Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2025-06-04,345.90772893492,347.31982169077685,344.94989013671875,344.94989013671875,1616300,5970.81005859375,17.610000610351562,4.364999771118164,0.00687036471621658,-0.002772899611996109,0.0,0.01318653456596608,0.0838955282678302,0.00798357866563526,0.030530713283682065,0.021705858178817816,0.024250829979228606,-0.00254497180041079,49.62354006312173,0.6155179580224437,0.11415138194639114,0.017190063254341206,0.016202182895164115,-0.00020027511356744758,-0.0002002550598456665,-0.00045788582318995186,-0.00045788582318995186,0.08114892969458465,-0.6526958077327675,0.6526958077327675,-0.4808567888243793,2,7.36874595066439e-05,0.013969526731482773,0.9455006365716809,-0.07999992370605469,-0.0950002670288086
2025-06-05,346.59896345525175,347.102578429946,341.513543095359,344.58453369140625,1753300,5939.2998046875,18.479999542236328,4.394000053405762,0.016219634917196427,-0.005828945499370441,0.5494670201041962,0.007922788214091758,0.08221147530842021,0.0058457503403157585,0.02719922268268027,0.020667237934318357,0.0235546817262943,-0.002887443791975942,49.03520655903787,0.585723547377283,0.0924225424560387,0.017785516492987728,0.016187056646482796,-0.0010597193319967226,-0.0010591580277579116,-0.008044598761459798,0.01883170266004286,0.08747527107314856,-0.7052028468748932,0.7052028468748932,0.081360140060319,3,-0.005277383403094138,0.0045888198700310134,0.9219018212157017,0.8699989318847656,0.029000282287597656
2025-06-06,349.1367068075376,352.9581773016033,347.84313488667635,348.9194641113281,1608000,6000.35986328125,16.770000457763672,4.510000228881836,0.014659664882710378,-0.0006224218401708286,0.21042430057012507,0.016331421422418835,0.0948836517393512,0.015608961833527779,0.0370395112445745,0.020347519684465187,0.022679137055703263,-0.002331617371238076,49.74256118755327,0.727169898023999,0.07189078105547453,0.018069910432261582,0.016192689153266215,0.012501692544535264,0.012580165376209429,0.015285953056382473,0.02363904467221034,0.10321887030912902,0.6592960538589114,0.6592960538589114,-0.08650855573717031,4,0.010280683010067904,0.014999081946761805,0.8833783135403069,-1.7099990844726562,0.11600017547607422
2025-06-09,350.7660208821479,355.940308697183,349.49218730675454,353.5802917480469,2147100,6005.8798828125,17.15999984741211,4.48199987411499,0.018236653854630705,0.007991199192376657,0.6339992980002953,0.025123464461271894,0.10810837590299704,0.024576525949151273,0.04694540567450822,0.020853348318321904,0.02207481767793686,-0.0012214693596149567,55.684159960343365,1.042232005292833,0.04633342219902115,0.018244647809012766,0.016316373944102697,0.013269459489370673,0.013357889473404772,0.03887771155864672,0.04275015734241672,0.10430231228197262,0.8713844505501195,0.8713844505501195,0.28912692367375037,0,0.0009199480792858594,0.011782454353755023,0.7616486684829423,0.3899993896484375,-0.028000354766845703
2025-06-10,354.93312222690423,355.84156982449844,351.6251205639735,354.07403564453125,1894300,6038.81005859375,16.950000762939453,4.473999977111816,0.011908383095217965,-0.0024233521291302314,0.5808003188077889,0.02420625744819027,0.10756769405502342,0.021918442544590633,0.04466149771894212,0.021303795250901588,0.02189598714171047,-0.0005921918908088832,59.912629102849074,1.0017565237576198,0.04824303476501726,0.018057854827370063,0.012221296233784196,0.0013954383022676854,0.001396412379330858,0.026245088488146884,0.02008474346037592,0.10119161399868837,0.8133097193151935,0.8133097193151935,-0.1252687172784288,1,0.00548298940767844,0.011463266106271242,0.7880170456067236,-0.20999908447265625,-0.007999897003173828
2025-06-11,356.4143039218321,359.7223054884144,353.26429978825774,358.58673095703125,2551700,6022.240234375,17.260000228881836,4.4120001792907715,0.01800960588508366,0.006076728883610406,0.8241601831356064,0.03569192626757589,0.11926914317902293,0.02940893458053151,0.05345172242772844,0.022170845389411442,0.02173051579097959,0.0004403295984318529,73.77282359016364,1.1115268634525968,0.05836526303024591,0.017574881692003805,0.010839608025670805,0.012664526629914753,0.012745061366291388,0.039532816824228156,0.0390568294846636,0.060107974269431486,1.1340460471493299,1.1340460471493299,0.29791042656139943,2,-0.002743888954607865,0.008613601048525599,0.8328963988669925,0.3099994659423828,-0.06199979782104492
2025-06-12,355.3379838459412,357.46101978730525,353.3827994637232,356.4340515136719,1571800,6045.259765625,18.020000457763672,4.35699987411499,0.011441724791060343,0.0030798302817818873,0.748182246266389,0.027818197575145254,0.11036138223634695,0.01958544486283942,0.04348487036782389,0.022463513138019975,0.021982108224866077,0.00048140491315389777,68.3842354238198,0.9357877563223761,0.06383427974874586,0.01738222079773527,0.010747615273286337,-0.006021324135337467,-0.006003232293660399,0.03438784003253459,0.026066604895739864,0.023883718901727358,-0.7060889956043511,0.7060889956043511,-0.4845383442635587,3,0.0038224199557175265,0.017840480262315328,0.8615892937629845,0.7600002288818359,-0.05500030517578125
2025-06-13,352.7508250256202,355.86132221689076,351.24001038215,352.57305908203125,1609600,5976.97021484375,20.81999969482422,4.423999786376953,0.013107387861037762,-0.0005040689854926529,0.28845677259333236,0.015637690332222842,0.09671472411838544,0.007217526940634045,0.029726870833945984,0.02170288733866689,0.022118843148726457,-0.0004159558100595665,65.1777491313942,0.7393221677221701,0.06534158728279356,0.016834372744840582,0.011104169663735518,-0.010891373416211905,-0.010832277149851688,0.010471169844332273,0.02591718471140081,0.021134707843276646,-0.7225957059965656,0.7225957059965656,0.023764241473346104,4,-0.011296379879250695,-0.003898040945949144,0.8596690329053939,2.799999237060547,0.06699991226196289
2025-06-16,356.4735306069145,360.03825144821843,355.6835736179893,357.8954772949219,1579800,6033.10986328125,19.110000610351562,4.452000141143799,0.012167456999297872,0.003980991757007627,0.5079373855164907,0.029672171393609448,0.10930823682586444,0.018907586678604593,0.04177800661773756,0.02154587611776536,0.021741098647107927,-0.0001952225293425659,62.92875661495584,0.9192165076050463,0.07078006430776863,0.016113006658035466,0.011338547452851419,0.014983120323741569,0.015095929980436518,0.012204259251954896,0.05155644448158592,0.03610526123283386,0.725201176994441,0.725201176994441,-0.01868744417510193,0,0.009392659896159117,0.0045338869574591545,0.8706127042259282,-1.7099990844726562,0.028000354766845703
2025-06-17,356.1970815584005,357.8461553749599,352.55334653920454,353.1951904296875,1560100,5982.72021484375,21.600000381469727,4.39300012588501,0.01498550653907905,-0.00846332604819266,0.12126715874080667,0.015412306748025628,0.09000353636382985,0.004671995669123685,0.02596097319484736,0.020653785664093965,0.021755098772933364,-0.0011013131088394,59.097962636433046,0.7135095401715905,0.07218556470650629,0.01662098772647445,0.011764247409620277,-0.013220129400798176,-0.013133127305101744,-0.00248209449541803,0.02369785120306056,0.011595744541373021,-0.7281510349816807,0.7281510349816807,-0.012548334977115161,1,-0.008352184790166306,-0.009288227847169872,0.8705154780565868,2.489999771118164,-0.05900001525878906
2025-06-18,352.65206934514873,359.66305080997853,352.48418765980375,355.28857421875,2000500,5980.8701171875,20.139999389648438,4.396999835968018,0.02020572478571961,0.007448412763833202,0.3906449386727094,0.019938029594972484,0.09107208361226737,0.008977125387948703,0.029598112721816117,0.01984999479602815,0.021271531992332608,-0.0014215371963044593,58.93371350651159,0.769000506222712,0.07411892956212249,0.0171027455070897,0.011597594291002232,0.00590949287938004,0.005926988378623488,-0.009197654161599345,0.029971553485445668,0.020506471028838513,0.9395216681734393,0.9395216681734393,0.24864722754408675,2,-0.0003092402101070313,-0.006869556108266672,0.865184836650627,-1.460000991821289,0.0039997100830078125
2025-06-20,358.3991268562593,359.6828146211133,354.6369013364938,355.99957275390625,6268300,5967.83984375,20.6200008392334,4.375,0.01417393073139345,-0.0067177141490191794,0.2700544654355193,0.01937696761673724,0.08745872916558417,0.009288827274664513,0.029244872332306215,0.01921057208098223,0.020825353389303226,-0.001614781308320996,64.94377319365006,0.7725911346064496,0.07108436458357277,0.016848664470665412,0.01042145018282213,0.001999186335352499,0.0020011860407267434,-0.0012189597428206023,0.03312696289707184,0.03156016502990311,2.681029246969658,2.681029246969658,1.142108036190253,4,-0.002178658486505891,-0.012806715488924203,0.8251527094060359,0.48000144958496094,-0.021999835968017578
2025-06-23,355.40709145404566,362.4970564972736,353.2445487530582,361.6379699707031,2927400,6025.169921875,19.829999923706055,4.320000171661377,0.025585000781209323,0.017379759489669595,0.9071509520022737,0.03245100599681616,0.10025738596867995,0.021302993848818508,0.04203067135847105,0.01947670721812846,0.020295869097603326,-0.0008191618794748666,74.42231388120072,0.9395602958484749,0.0738260627187741,0.016749799924771342,0.010775178778622989,0.01571409773345498,0.01583821343711156,0.025710730457606523,0.036451121727382185,0.06925352900991744,1.2322340714362383,1.2322340714362383,-0.7613905284376958,0,0.009606504133156335,0.008064237447853895,0.8074640721934463,-0.7900009155273438,-0.05499982833862305
2025-06-24,365.2521056552391,369.4191637646201,363.3068055240931,368.34283447265625,3841800,6092.18017578125,17.479999542236328,4.293000221252441,0.01659420971030398,0.008426304315402111,0.8239093230716532,0.04721916896593781,0.11494566404954343,0.033838252425328896,0.056548755541864004,0.0207914422092104,0.020099430687231964,0.0006920115219784354,75.56281431910405,1.0863681834104735,0.08052819076985468,0.01677235671119639,0.011118160520952255,0.018370491444159094,0.01854026694845201,0.029191084661640776,0.041751599478651924,0.08062216635510011,1.554789766668218,1.554789766668218,0.27182634970296427,1,0.01112172017970181,0.009791022182359832,0.8384359044806476,-2.3500003814697266,-0.026999950408935547
2025-06-25,368.32310690277285,369.49818839457083,364.8768762159489,366.9208984375,1737700,6092.16015625,16.760000228881836,4.293000221252441,0.012594845914477352,-0.003814271602651379,0.44230342771121245,0.04024591312940773,0.10538588203245869,0.02513993776508472,0.04839532604881813,0.021637912774237027,0.020469440491310067,0.0011684722829269632,73.38659379896936,0.9577142938575854,0.08792802331573711,0.01727563172481123,0.010274505460087303,-0.0038678306686543377,-0.0038603602461603215,0.03886153713224183,0.036282984629424364,0.08209318649061115,-0.7104760152504779,0.7104760152504779,-0.7933786070246018,2,-3.2861029504172024e-06,0.018292672476095007,0.8672647614417431,-0.7199993133544922,0.0
2025-06-26,369.31053577256586,377.53607535540465,368.3625813377745,377.09173583984375,2575100,6141.02001953125,16.59000015258789,4.252999782562256,0.024326955872420064,0.020850638501548814,0.9515626734783313,0.06425579377067492,0.1302977207523539,0.044946477425614084,0.0713096062889027,0.023549837081636098,0.020643841923244165,0.002905995158391933,78.62608261929103,1.1151226731601258,0.10446012891883168,0.017761726895764923,0.01142828075794724,0.02734219975716648,0.027719427935708696,0.06136747197411885,0.05160538102852974,0.086398571742198,1.0390338772414016,1.0390338772414016,0.3933259685670265,3,0.008020121275230219,0.026777023945649736,0.9113561810881452,-0.1700000762939453,-0.04000043869018555
2025-06-27,378.21744883488043,382.63140243123644,377.95084510950466,379.8862609863281,4455000,6173.06982421875,16.31999969482422,4.2829999923706055,0.012320943930899973,0.0044026030353478355,0.41350115801431186,0.06724702040548691,0.1324605934446843,0.044225593400439855,0.07295027328129722,0.025637830349354723,0.021521151170901264,0.0041166791784534576,78.03004102630965,1.0587725981869787,0.12034774180755266,0.01709820586787791,0.011437836706531465,0.007383405735464057,0.007410730283601952,0.06709751938082853,0.06579677046303956,0.10077529319548773,1.722341533947139,1.722341533947139,0.5481386926096743,4,0.005218970885222163,0.034389324419234146,0.9436791018649001,-0.2700004577636719,0.03000020980834961
2025-06-30,381.46620610018346,384.2705928237997,379.985014019299,383.3423767089844,2791400,6204.9501953125,16.729999542236328,4.230000019073486,0.0111795070539621,0.004906258675624494,0.7834093911248112,0.07098766367595544,0.1361108737787411,0.04508754689727956,0.07611856512252735,0.027592003072677333,0.022580098244989185,0.005011904827688147,77.54020994226757,1.0328773035145666,0.13321577627514455,0.016452788788181426,0.010895340116716556,0.009056629102231078,0.00909776445634769,0.0600169466166387,0.087270756611594,0.10352759314681825,1.1242906223190658,1.1242906223190658,-0.46748379883036684,0,0.005164427424532603,0.029838208012157308,0.9568188497353585,0.4099998474121094,-0.05299997329711914
2025-07-01,381.7426776018293,388.9511634985385,379.4320216716016,386.0184020996094,2393600,6198.009765625,16.829999923706055,4.250999927520752,0.02465981356111762,0.0111382793815704,0.6919090544959414,0.07162733660244025,0.13751169577903388,0.04396978143821384,0.07695908438450005,0.02934174965229413,0.023807201509504376,0.005534548142789754,78.41208713358895,1.0070221226399085,0.14127063371819487,0.017319938313642574,0.010295288326021902,0.006956518335999781,0.006980771115363771,0.04798672859283015,0.07857859791145927,0.1232364530628649,0.9671677734655162,0.9671677734655162,-0.15374475329438475,1,-0.001118531087121899,0.017371382130893398,0.9632111238637715,0.10000038146972656,0.020999908447265625
2025-07-02,387.77613021612586,393.64165374197825,384.53725780916807,393.43426513671875,2713700,6227.419921875,16.639999389648438,4.293000221252441,0.023140831238088508,0.01448581302872921,0.9772210461229696,0.0849235408134037,0.15174424109297258,0.05364712604199795,0.08976618361271904,0.031456318676217454,0.02497803039389992,0.006478288282317534,79.47220297931781,1.0422489390225755,0.15661356744697533,0.017473929942701003,0.010564972238239528,0.019028959991979302,0.01921116453716576,0.07225908039613871,0.11392871646433655,0.1559753146683973,1.0943110905003377,1.0943110905003377,0.12551450855352364,2,0.004745096791088033,0.02220226687347271,0.9700381066648568,-0.1900005340576172,0.04200029373168945
2025-07-03,393.9181051904125,397.374220004808,392.6047646853816,392.8713684082031,1737800,6279.35009765625,16.3799991607666,4.3480000495910645,0.012139992127069007,-0.002660781403125078,0.05589814861597142,0.07626008759563518,0.1430458903037093,0.043767084566883385,0.08114299624068644,0.03312112337187528,0.026635279330566593,0.006485844041308691,81.66835355477188,0.9617102893365989,0.16516869849026408,0.0174199733652417,0.010609973389736935,-0.0014317507103063496,-0.001430726244243119,0.04184560696673878,0.10578103805362882,0.13869493848260084,-0.6990627137052979,0.6990627137052979,-0.4456930719285772,3,0.008338955206607324,0.022525586577644585,0.9747220532072177,-0.26000022888183594,0.05499982833862305
2025-07-07,393.06884211800775,393.06884211800775,383.22385176536613,386.6009826660156,3012900,6229.97998046875,17.790000915527344,4.394999980926514,0.025465507833814013,-0.016591658725514876,0.34303039172740596,0.053022247025214186,0.11864851766362916,0.022842393329167487,0.05887648102915999,0.03327051391362892,0.028307930077985353,0.0049625838356435635,78.38549264057097,0.8244220227215916,0.16343602865783408,0.018561824087466754,0.011654702895849557,-0.016089142856456656,-0.015960403955099123,0.017675610753212112,0.0859591197691223,0.12074534220836752,-1.1820485860456358,1.1820485860456358,0.5502831246622986,0,-0.007862297279128794,0.009219101333784563,0.974265179385582,1.4100017547607422,0.04699993133544922
2025-07-08,387.50946702844846,390.9853504164222,386.610873545077,389.3461608886719,2003600,6225.52001953125,16.809999465942383,4.414999961853027,0.01123544370223285,0.004728542129207173,0.6252833007894965,0.054692726845827044,0.12099110452471296,0.025356357636320936,0.061176306217148424,0.03292020909193103,0.02907071241590469,0.0038494966760263404,77.4143607139285,0.8333870053358542,0.16405176550943912,0.01786574834919238,0.011552031291742407,0.007075713078462395,0.0071008050826084634,0.01566167620504233,0.07661858880640615,0.1299002793821038,0.7800175967235835,0.7800175967235835,-0.40795750758394256,1,-0.0007158868810946961,0.003315066772701769,0.9786327581524495,-0.9800014495849609,0.019999980926513672
