Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2022-09-08,36.47590681524071,37.34777646843145,36.35701412454801,37.31607437133789,18271000,4006.179931640625,23.610000610351562,3.2920000553131104,0.026550551218871888,0.02277222673020659,0.968002309565663,-0.011630370652213173,-0.05170080796839782,0.006422508925441273,-0.015379980949470684,-0.022001743163392554,-0.021566285675873282,-0.00043545748751927304,41.794293784329,0.41112741531851366,0.13086567474985245,0.020360469457225586,0.018106990816489657,0.020384676878279242,0.02059386338594349,0.04090192627059297,-0.0073792680133866195,-0.05423870362574934,1.0028599429328726,1.0028599429328726,0.1723186633662479,3,0.006610721877456038,0.01294056425805934,0.9441718423334916,-1.029998779296875,0.026999950408935547
2022-09-09,37.41118342479681,38.03734589680585,37.33192063010591,37.918453216552734,17501700,4067.360107421875,22.790000915527344,3.321000099182129,0.018603745850898724,0.013468204076441457,0.8314595547110077,0.004799118340667041,-0.0353405156236174,0.01911462589711399,0.00047623766778004395,-0.018280098900170835,-0.020634963843988684,0.002354864943817849,42.9795678551587,0.5368138860883908,0.13036163003531648,0.020096732939772915,0.017035914670865168,0.01601370374066993,0.016142610265498014,0.025948931764107508,-0.0012527426352387794,-0.04224239168096222,1.0361222244981807,1.0361222244981807,-0.043017084360979396,4,0.015271449816332883,0.025337486240029516,0.9396635070009463,-0.8199996948242188,0.029000043869018555
2022-09-12,38.10868325371178,38.32268525367713,37.7995628706767,37.855045318603516,13744800,4110.41015625,23.8700008392334,3.361999988555908,0.013819092768153234,-0.006677894369882704,0.10606016616606236,0.005600597997296397,-0.035293822206256875,0.01469256025665322,-0.0011082242845349422,-0.01558926851475947,-0.019653475933661867,0.004064207418902398,43.777243017170726,0.5462669848857578,0.12104955328323662,0.020130395288139927,0.014577082063103717,-0.0016736171346299164,-0.0016722174184451433,0.04507642184911265,0.02007686549627774,-0.010975426955599943,-0.8439120636360092,0.8439120636360092,-0.241637448302928,0,0.0105842727693497,0.04743573209245455,0.9359422340649621,1.0799999237060547,0.0409998893737793
2022-09-13,37.355708220246115,37.506303023996075,36.47591068184461,36.610652923583984,16603200,3932.68994140625,27.270000457763672,3.421999931335449,0.028144604366990227,-0.02014646888764554,0.13076789774111952,-0.02379741127973467,-0.0648463126240193,-0.015837229468991576,-0.03150918769651079,-0.016442234129056547,-0.019545643302252006,0.003103409173195461,40.75201745929499,0.2932635886806381,0.11510991801618355,0.021742452329396103,0.016128275116026734,-0.03342500717504149,-0.03287256386952431,0.00939679860545728,-0.0008653308104928925,-0.07822794105853259,-1.0168996357322333,1.0168996357322333,0.18893487710325374,1,-0.0432366134006168,0.006268886714135613,0.9271758948499775,3.3999996185302734,0.059999942779541016
2022-09-14,36.618575047019476,36.78502238701034,36.285677343471164,36.57894515991211,17162500,3946.010009765625,26.15999984741211,3.4119999408721924,0.013651160287870343,-0.001082820589208561,0.5873049394649407,-0.02080399295890245,-0.06372564421990246,-0.014158316973663876,-0.03002377327526662,-0.016591448377096443,-0.018968358532869992,0.00237691015577355,43.118249075726276,0.303031391517629,0.10562085603546378,0.021761303602721275,0.016083458863833625,-0.0008664555206166305,-0.0008660802564230963,0.00043339467700787004,0.006542929868403435,-0.07236203237433392,-1.037531904294974,1.037531904294974,0.03313132322521284,2,0.0033870120853238816,-0.008507842322704517,0.9141777431693978,-1.1100006103515625,-0.009999990463256836
2022-09-15,36.54724373217567,36.68991375902552,36.222273787365886,36.412498474121094,15802000,3901.35009765625,26.270000457763672,3.4590001106262207,0.01284284219035382,-0.003693692087664764,0.4067759263870207,-0.021803960190807326,-0.06555798382735945,-0.015821270405483978,-0.03196811883496553,-0.01694822157948073,-0.018633696784100748,0.0016854752046200163,39.159241976143385,0.2799350580967133,0.09907966292782891,0.02172084332300334,0.015973756808089455,-0.0045607256416538245,-0.004550341325135543,-0.024214119851546423,0.01569740227417138,-0.0786200939843763,-0.9489892741751444,0.9489892741751444,-0.08259025679354792,3,-0.011317739184353415,-0.026167030880573705,0.8993208916515352,0.1100006103515625,0.04700016975402832
2022-09-16,36.531390996232986,36.95147328241048,36.174715930814884,36.48383331298828,30629500,3873.330078125,26.299999237060547,3.447999954223633,0.02129045336140905,-0.001302678733646935,0.397958741631254,-0.017219501663918613,-0.06106170305049974,-0.011780956788003727,-0.027906302116672665,-0.01678601774016933,-0.018235014218805835,0.0014489964786365075,45.09316012636584,0.3192708037113489,0.09527791913831034,0.02124387654432502,0.015815511558876554,0.0019571591570896607,0.0019590756431582257,-0.037834346653628614,-0.01286717576917562,-0.06575996191152345,1.7769561630579693,1.7769561630579693,0.6618270825454147,4,-0.007182134089448455,-0.04770416785639919,0.890551585950049,0.029998779296875,-0.01100015640258789
2022-09-19,36.206417264703745,36.36493983536634,35.49306720850531,36.01618957519531,16256200,3899.889892578125,25.760000228881836,3.490000009536743,0.024207797580605272,-0.0052678278376634136,0.5999986059585248,-0.02595883601425386,-0.07032030327567551,-0.02076468735611503,-0.03748842611668124,-0.017743543192582787,-0.01832613461424099,0.0005825914216582005,45.09307924694803,0.20159349652144612,0.08699152252437246,0.022384296516688777,0.015593867811381114,-0.012900691748505881,-0.012817834512649395,-0.04857623938715816,-0.0056894605965045475,-0.06463578027496342,-0.9406238499834514,0.9406238499834514,-0.6334892223759603,0,0.006857100716286535,-0.051216364223840904,0.8696808573132777,-0.5399990081787109,0.04200005531311035
2022-09-20,35.6674454829324,35.88145051865801,35.22358285066075,35.485145568847656,15369000,3855.929931640625,27.15999984741211,3.571000099182129,0.01853924106696653,-0.0051242072926595385,0.3975916843690802,-0.03605377997490833,-0.08112810926978709,-0.029949450854588666,-0.04803598814641974,-0.019585764657797367,-0.01879746474353069,-0.0007882999142666752,43.525129828647536,0.05981850639654177,0.08190662377922975,0.02343723303415196,0.015783960511682002,-0.014854373555973391,-0.01474459160203312,-0.030742619015442174,-0.02163470260947742,-0.08911501303430003,-0.8847631794827512,0.8847631794827512,-0.05612188084482028,1,-0.011272103097361819,-0.019518449435191765,0.8846702627067882,1.3999996185302734,0.08100008964538574
2022-09-21,35.51685347584894,35.65159571803937,34.79557853157176,34.81142807006836,17505200,3789.929931640625,27.989999771118164,3.509999990463257,0.02459011979470116,-0.020061603934433764,0.018515444037806566,-0.05017298426065431,-0.09570832573638466,-0.04123251195749089,-0.06151409148702802,-0.0225403533652263,-0.019837077490159925,-0.0027032758750663755,42.35700446466178,-0.06152865382100619,0.08935071060480461,0.0237607120455954,0.015822172668951334,-0.019168448543437598,-0.018985902071957494,-0.048320614006683305,-0.04790816122657582,-0.10184047956658149,-1.0041090276142601,1.0041090276142601,0.13014548602324183,2,-0.017116493600784488,-0.03955389817530408,0.8944411518410266,0.8299999237060547,-0.06100010871887207
2022-09-22,34.61326817221165,35.667440647093166,34.49437851752785,35.32661819458008,18508100,3757.989990234375,27.350000381469727,3.7079999446868896,0.03320618246286851,0.020399654543233274,0.7094591573474693,-0.033125940948101174,-0.07974036650247751,-0.022978374236946264,-0.04425334987646801,-0.022783587565565214,-0.02019494231833987,-0.002588645247225346,36.828578233733396,0.1388913687963723,0.09173400501589092,0.023366112069087955,0.016266813306300747,0.014691010595803609,0.014799453888382441,-0.029821636115213712,-0.053313651295697206,-0.0716518345396654,1.052709412421483,1.052709412421483,0.055710494450682546,3,-0.00842758097968943,-0.036746281116375346,0.8997697313217099,-0.6399993896484375,0.1979999542236328
2022-09-23,35.2235847198734,35.31870008984349,34.541942709822955,34.93824768066406,18871700,3693.22998046875,29.920000076293945,3.697000026702881,0.022232293591828198,-0.008133727485279432,0.5102043133836566,-0.03977685139576437,-0.08725129298589196,-0.028680638449768647,-0.050910723242136746,-0.024114152713442888,-0.021158372571292126,-0.00295578014215076,39.02434729756345,0.06907628425824495,0.09230601603413824,0.023172109424535597,0.016060076581994702,-0.01105458507893737,-0.010993707684581078,-0.04236357564362592,-0.07859512409086633,-0.07063029615601646,-1.0600899450510561,1.0600899450510561,0.019454971313582092,4,-0.017232619015461026,-0.04649748253405572,0.9011884187379612,2.5699996948242188,-0.010999917984008789
2022-09-26,34.72424448339227,35.136402037851276,34.613276545849075,34.74009704589844,18680200,3655.0400390625,32.2599983215332,3.878000020980835,0.015058262252723427,0.0004564230346784144,0.2424284412898469,-0.042103182738203127,-0.08959206010529364,-0.029082489632695663,-0.052341813575272234,-0.025279183072757123,-0.022079081205696877,-0.003200101867060246,37.25226035701592,0.07455956732623653,0.09896375502947834,0.022896866466212647,0.015458743193495226,-0.005687596905567337,-0.005671453147184868,-0.03543108097630998,-0.08228621169221706,-0.0849685653836102,-1.0430822415195333,1.0430822415195333,-0.01019930603118624,0,-0.010340526208282075,-0.06278378627601733,0.9117448488499231,2.339998245239258,0.1809999942779541
2022-09-27,35.04920711511323,35.334547133328144,34.66875476534884,34.9461669921875,21562700,3647.2900390625,32.599998474121094,3.9639999866485596,0.019051942610133765,-0.002944200203852833,0.41666476819788006,-0.03416257908514975,-0.08180036706904947,-0.019806116669841445,-0.043409984152789405,-0.025173600511902396,-0.022593828635036606,-0.002579771876865787,36.3269211290486,0.1709496255394918,0.10382172999622798,0.02277805245051336,0.015423956062577945,0.005914237182785382,0.005931760812780906,-0.01518885065905784,-0.04546452462540618,-0.05830844511018629,1.1772111505497833,1.1772111505497833,0.14350083072938702,1,-0.0021203598092424114,-0.05410883918457321,0.9194134500751291,0.3400001525878906,0.08599996566772461
2022-09-28,35.40587711819473,35.516845026240524,35.04920513910112,35.21565246582031,16532600,3719.0400390625,30.18000030517578,3.7049999237060547,0.01327931912075997,-0.005387170556819523,0.3559305519853345,-0.02519842677556039,-0.07219065445995954,-0.010382751888324715,-0.03345345102253028,-0.02411963464574543,-0.02276067160231276,-0.0013589630434326714,30.65674865397898,0.2635617793984877,0.1065750993405824,0.021751679975407733,0.015515336708332111,0.007681864607603374,0.007711445827322194,0.01161183031441082,-0.03726987446280616,-0.03893603454244021,0.9020285357381462,0.9020285357381462,-0.2656307808705236,2,0.019672139926234733,-0.01870480295329302,0.9296848831805514,-2.4199981689453125,-0.2590000629425049
2022-09-29,35.199804231561274,35.36625157872729,34.83520441675001,35.001651763916016,13559900,3640.469970703125,31.84000015258789,3.746999979019165,0.015172060037599293,-0.0056452673546224,0.31343232004468347,-0.029983549897679818,-0.07540812913238637,-0.01390906508672507,-0.036520297150605674,-0.023799327804253683,-0.023079730153344715,-0.0007195976509089661,21.069001057922392,0.22775875788643316,0.11013595782923984,0.02149647545497642,0.015297770320196863,-0.006095402460462804,-0.006076863182131964,-0.009198911395201681,-0.03874622092213165,-0.03685945664458712,-0.7667284879052778,0.7667284879052778,-0.1982172813865688,3,-0.021126437880238824,-0.031272041659674676,0.9471570634704117,1.6599998474121094,0.04200005531311035
2022-09-30,35.00957455239327,35.358324810809115,34.66082731754396,34.68460464477539,22962300,3585.6201171875,31.6200008392334,3.803999900817871,0.020109714393709222,-0.009325664396184017,0.03408948006282628,-0.035730529390335386,-0.08110257572527857,-0.019395271789673263,-0.042036778337347314,-0.024102522794014022,-0.02345306354930486,-0.0006494592447091625,20.05968523316436,0.18434272208399374,0.11319406185556823,0.022052075290435093,0.013429884600358686,-0.009099335307895248,-0.009058061638893111,-0.00725975264148826,-0.049315779204932464,-0.03250080843414682,-1.2874033528003686,1.2874033528003686,0.5267368327965016,4,-0.015066695771983274,-0.029137059931369835,0.9461587763992108,-0.2199993133544922,0.056999921798706055
2022-10-03,34.93031924376831,35.09676660279541,34.470607058326735,34.985801696777344,22834300,3678.429931640625,30.100000381469727,3.6510000228881836,0.017897533116308584,0.001587115071861557,0.8227849192332024,-0.025682303502081116,-0.07050931070393696,-0.009221432274940655,-0.03129848457169293,-0.02300247163357356,-0.023201416928785305,0.0001989452952117439,31.32958415702707,0.27812138858191515,0.11574934337019956,0.020324918778336133,0.013053001825311734,0.008646395055724277,0.008683883097030609,0.007072652979474459,-0.028609019737268593,-0.05339899618978183,1.2515741075443978,1.2515741075443978,-0.005589949179931608,0,0.025883894952576147,0.006399353311632883,0.9500596393023243,-1.5200004577636719,-0.1529998779296875
2022-10-04,35.07298974201629,35.54062972618585,34.946172272931335,35.239437103271484,28198800,3790.929931640625,29.06999969482422,3.617000102996826,0.016869096163835327,0.004734516489953843,0.49333190088083684,-0.01720874398435379,-0.06103771076154296,-0.0017255254283137234,-0.022518011660894066,-0.021308245533026196,-0.02268918912379533,0.0013809435907691325,35.3552339198847,0.352483313464565,0.1166562541961925,0.020371418514129002,0.0131918598716491,0.007223514329054278,0.007249666841777858,0.008392053730801097,-0.006924262579096729,-0.027133516129616564,1.5001971087524266,1.5001971087524266,0.21101563237680665,1,0.030583700679551518,0.03938263506322248,0.9471112447612592,-1.0300006866455078,-0.03399991989135742
2022-10-05,34.969947814941406,35.16810028922484,34.621200548686616,34.969947814941406,15673400,3783.280029296875,28.549999237060547,3.759000062942505,0.015639135163494636,0.0,0.6376804266441448,-0.022553056747357414,-0.0651473005162847,-0.007931173002410419,-0.027833305982746692,-0.020635599106643327,-0.022418351075853927,0.0017827519692105989,34.5761915483031,0.30783755793134615,0.1173645411174767,0.02083601108212474,0.013064317473134157,-0.007676768914074431,-0.007647377781328402,-0.006977143221111204,0.004553669690136708,-0.035839283022920165,-0.8331838233671983,0.8331838233671983,-0.5873144159032542,2,-0.002017948757084831,0.017273272016336882,0.9406377974839727,-0.5200004577636719,0.1419999599456787
2022-10-06,34.684607818972594,34.70046037976649,34.1139307482264,34.153560638427734,22068200,3744.52001953125,30.520000457763672,3.8259999752044678,0.01717330845089566,-0.015429164588646346,0.06756673046783117,-0.04113396307482331,-0.08368667671191687,-0.02643456016490764,-0.04696180918372883,-0.022123574534465597,-0.022788096119628367,0.0006645215851627714,28.50868459289542,0.1490990959276696,0.11722387329103114,0.02149982651033076,0.01275774763426597,-0.023622213543327882,-0.023345393045306695,-0.024230031519900885,-0.03320605300204815,-0.06590082189534108,-1.1614038291560347,1.1614038291560347,0.3421726503217073,3,-0.010245080846639998,0.02858148801266691,0.9104993302087784,1.970001220703125,0.06699991226196289
