Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2023-04-18,105.55402729287576,105.60359085373453,103.15529916912894,103.5815200805664,26596400,4154.8701171875,16.829999923706055,3.572000026702881,0.02363637531773327,-0.0188639925620408,0.17408910563090826,-0.0019102384402565065,0.05779508543818146,-0.007713199732981346,0.014122851308451034,0.021699329658371857,0.023550815148688918,-0.0018514854903170603,58.15704366763082,0.4772811914973131,0.08408180763618824,0.025563920998149258,0.019816756453651132,-0.013969010427629812,-0.013871896522420046,-0.008068490329304234,0.0013414513710232612,0.02834083748583982,-0.8331774829935169,0.8331774829935169,-0.34546193117102675,1,0.0008552202959737354,0.011178108328721681,0.4904285107567431,-0.12000083923339844,-0.01900005340576172
2023-04-19,102.66961069827711,104.05730725261225,102.16409110128505,103.26433563232422,20905700,4154.52001953125,16.459999084472656,3.6019999980926514,0.018333688390424048,0.005775896572927044,0.581151034685794,-0.004614804177075715,0.054282733029045405,-0.009112710427980453,0.010193007845265223,0.01928667438938067,0.02275585752696025,-0.0034691831375795812,56.57091581466173,0.4451926237794954,0.08420042224649023,0.025690441560823767,0.018108141235990794,-0.00306687021367291,-0.0030621721712085215,-0.0043960106587609404,-0.00515662370766512,0.029243222691152537,-0.6774056410884528,0.6774056410884528,-0.2407540192225568,2,-8.42619976980652e-05,0.015291015067634417,0.47483063719981944,-0.37000083923339844,0.029999971389770508
2023-04-20,102.9967176970432,105.31614733549793,102.95706835762454,104.36458587646484,27820800,4129.7900390625,17.170000076293945,3.5450000762939453,0.02260420963741292,0.013193281456316671,0.5966385721188262,0.005068846254379533,0.06602282728018505,0.0012223306981682391,0.019373914961803962,0.017784861713557674,0.021569737799736484,-0.0037848760861788106,60.07329815623313,0.5607386767279592,0.08345335251673403,0.025941967954945404,0.017927596040129324,0.010598336059367115,0.010654697359000043,-0.019919894266105742,0.007849114633514231,0.003526614635553482,0.9248601031412094,0.9248601031412094,0.2857620933121119,3,-0.00595254815297297,-0.003962687684177735,0.46726752916228953,0.7100009918212891,-0.056999921798706055
2023-04-21,104.54300599562588,105.06834651824295,103.85906811249279,104.48353576660156,25800100,4133.52001953125,16.770000457763672,3.569999933242798,0.011573865651440786,-0.0005690208537879012,0.5163969239634467,0.006305622696016533,0.06593413119536695,0.001999138446236337,0.018985702760788925,0.01663681200542396,0.020563507685923084,-0.003926695680499123,54.39331773526329,0.5756708039044356,0.08332966369084384,0.024706251491435665,0.017273503788466312,0.001139104360268669,0.0011397533860530995,-0.03178094379198304,-0.0277622559771199,0.019734949715294325,0.8796126855340584,0.8796126855340584,-0.07540557448323071,4,0.0009031888869577287,-0.0009957649895496745,0.5811698221842561,-0.39999961853027344,0.02499985694885254
2023-04-24,104.56282024731928,105.69279990108514,103.77976284473804,105.03860473632812,23542800,4137.0400390625,16.889999389648438,3.515000104904175,0.018212704378064343,0.004539905262904323,0.658033194303869,0.01139575040737939,0.06922685036056064,0.006188787334709289,0.022550970657804426,0.015902917851183605,0.019544456614303117,-0.0036415387631195113,54.22572286647168,0.6360407860522892,0.0837671603996476,0.024124083992537237,0.017311061490964272,0.005298440221666957,0.005312501779864087,0.0,-0.004415605189272531,0.0035039055222518822,0.8121377034069851,0.8121377034069851,-0.09155832665640418,0,0.0008515791660903549,-0.0034398181207195844,0.7062155948377927,0.11999893188476562,-0.05499982833862305
2023-04-25,104.89983354732145,105.75227538154243,102.92731874642017,102.9372329711914,46664100,4071.6298828125,18.760000228881836,3.3959999084472656,0.027443487196832567,-0.01888651477846539,0.0035095139560300786,-0.009494961204728813,0.04587760805641028,-0.011821358269518911,0.001938693208191511,0.013897716462309737,0.01873429469846208,-0.004836578236152343,47.909646020743196,0.38360920638653845,0.08157828421700129,0.02551758403305228,0.016658179110761357,-0.020208532893417796,-0.02000570904775112,-0.006220097068220909,-0.014238400604482893,-0.015079611944467053,-1.567706471579502,1.567706471579502,0.6841550911959899,1,-0.015810858882773227,-0.020034377014737315,0.704740907953935,1.8700008392333984,-0.11900019645690918
2023-04-26,103.99782596670221,105.41525758570141,101.72795253139088,102.7984619140625,53347600,4055.989990234375,18.84000015258789,3.431999921798706,0.03586926288248401,-0.01159960377288068,0.29032297680848007,-0.012092891437561537,0.042556713158547366,-0.011152482694585575,0.0005443895200649695,0.011822356652574887,0.017372139126468573,-0.005549782473893684,48.16421705970566,0.3383545365121929,0.0748112023013254,0.02643361442602142,0.01630545067943209,-0.0013490228640358729,-0.0013481133417267976,-0.004511467733840591,-0.008887645932356913,0.012199885813876543,-1.730361259571542,1.730361259571542,0.1338538583653346,2,-0.003841187197329843,-0.023716344808465295,0.6365630761215973,0.07999992370605469,0.03600001335144043
2023-04-27,103.53195477534291,107.41750647367289,102.62995696914422,106.64435577392578,50089200,4135.35009765625,17.030000686645508,3.5280001163482666,0.044892666562473725,0.029619213783009475,0.8385080493891828,0.021849190428538945,0.07876080835352961,0.02177993606424722,0.03506500230656373,0.012561419782933736,0.01590880490247785,-0.003347385119544116,47.988359294841906,0.8103401145983493,0.0704040158623105,0.025473708972388827,0.018131095377600884,0.03672912964457497,0.03741197862550094,0.0218442863382744,0.001489256197991784,0.06493121112336353,1.5704008724658305,1.5704008724658305,-0.06302357480373644,3,0.01956614972249704,0.0013463296054179175,0.5494132836359056,-1.8099994659423828,0.09600019454956055
2023-04-28,106.09919436658583,106.40646726401752,104.16632896179492,106.39655303955078,36139800,4169.47998046875,15.779999732971191,3.4519999027252197,0.021054613502280266,0.0027987276987186966,0.9955742757433117,0.016361684566659873,0.07401427316114018,0.016371323427738282,0.03016765328878801,0.013176596813034677,0.015392005187397908,-0.002215408374363232,52.38093104876462,0.7717319150769542,0.06021259773003074,0.025000687646512355,0.018080362702201144,-0.0023263404902961094,-0.002323636657342809,0.018309270057845106,-0.014053559616718614,0.058684305320481966,-1.1276601686475975,1.1276601686475975,-0.32641066487577675,4,0.008253202753460531,0.008699597623232913,0.44203651545721734,-1.2500009536743164,-0.07600021362304688
2023-05-01,105.90094553226093,107.040839327923,105.88112464606859,106.25778198242188,26681700,4167.8701171875,16.079999923706055,3.5739998817443848,0.010914162334446817,0.0033638662036274193,0.32478448276878014,0.013371299183047025,0.07011010928081762,0.01270156711138637,0.026632049292703686,0.013398921698358709,0.015009469870483507,-0.0016105481721247984,55.15313239285149,0.7262879432881495,0.05908975493561698,0.02444698067854898,0.017137244484617935,-0.001305132828002748,-0.0013042815125535734,0.011606944410144981,0.011606944410144981,0.06254336693336904,-0.8459799488893257,0.8459799488893257,-0.3034168139560194,0,-0.0003861064902076494,0.0074522068517342,0.47206976062406775,0.3000001907348633,0.12199997901916504
2023-05-02,106.19831315828286,106.25778337997941,102.79846017510972,104.3943099975586,30997200,4119.580078125,17.780000686645508,3.438999891281128,0.03313708577556183,-0.017133053025544267,0.461318507501469,-0.00485201489657483,0.049045743244688245,-0.004283568249889846,0.007983527730927253,0.012222291973518441,0.014666373379969571,-0.002444081406451131,51.77823017135984,0.4161509884707484,0.05786609582811965,0.02561582474965307,0.017631215919355153,-0.017692875285788445,-0.01753727538912453,0.014155004795737725,0.007846862223686246,0.01532812430434971,-0.9736069018003618,0.9736069018003618,0.1499189406667334,1,-0.011586262936400304,0.011776658658222194,0.4851679447503615,1.7000007629394531,-0.13499999046325684
2023-05-03,104.60247622465018,106.54524851694086,104.0374863619041,104.48353576660156,21795400,4090.75,18.34000015258789,3.4030001163482666,0.02400150546817895,-0.0011377181069704683,0.17786750710106658,-0.004326040296166345,0.04710130399695256,-0.0029059829480623245,0.008184499450302862,0.011032509512224746,0.013929580896162544,-0.0028970713839377975,43.84900498713489,0.424288797489048,0.057138708581112724,0.025377108810724934,0.017617638670744958,0.0008543344952990009,0.0008546995429641324,0.016392014249666076,0.011806594472445475,0.010061401565916617,0.6874164104212245,0.6874164104212245,-0.35219793947000966,2,-0.006998305064656485,0.008570043281496353,0.4717607444950181,0.5599994659423828,-0.03599977493286133
2023-05-04,104.5628157154331,104.67184949855658,103.05617876315749,103.76985168457031,23419500,4061.219970703125,20.09000015258789,3.3510000705718994,0.015569750839677926,-0.0076125157915657386,0.4417192818803781,-0.011229810966242093,0.037261765636532385,-0.00823415101335534,0.001201741469224471,0.009502814197230952,0.013120868854353032,-0.0036180546571220797,36.687914389424584,0.30214368435041933,0.056757404777114696,0.02523096084579431,0.017682050170622212,-0.006854024174081343,-0.006830588922885461,-0.026954113684638847,-0.005698620723685988,-0.0002865076786704446,-0.7443574861093476,0.7443574861093476,0.07187007031238579,3,-0.007218732334382416,-0.017925961575814053,0.47283954041425474,1.75,-0.05200004577636719
2023-05-05,103.89871228613758,104.94939327912539,103.19495354910443,104.64212036132812,26639300,4136.25,17.190000534057617,3.446000099182129,0.016766094990840214,0.007129646648266904,0.8248597995200497,-0.00157465266540735,0.04294687727987867,8.667432656150886e-05,0.008898885849178306,0.00873372735355601,0.012155942916538886,-0.003422215562982876,48.53801531527983,0.46980947427643177,0.05215718085373457,0.02327501083245709,0.015556206862479046,0.008370668550108484,0.008405800553799025,-0.016489563130588247,0.00151779506276295,0.010529265975089297,0.8774734556481344,0.8774734556481344,0.12881856038313444,4,0.018474751389515376,-0.007969814131357,0.5639110803947566,-2.8999996185302734,0.09500002861022949
2023-05-08,104.2555520857097,107.01111689548593,104.2357311971691,106.82278442382812,26511400,4138.1201171875,16.979999542236328,3.5209999084472656,0.025981214712633358,0.024326124397025216,0.9321418709142165,0.018591174067490668,0.060774318410553585,0.017651254914130998,0.0276457485562831,0.009556929750884121,0.011437620628584293,-0.0018806908777001723,61.34628029469845,0.8403276221530172,0.05462728493722937,0.023018594360052384,0.015746970995071306,0.020625090179203782,0.020839257222332597,0.005317280587503026,0.016985942377840235,-0.005995134291164272,0.8740609327758673,0.8740609327758673,-0.004812739883881534,0,0.0004521286642489297,-0.007137938362646312,0.5795821031051314,-0.21000099182128906,0.07499980926513672
2023-05-09,107.43732362452766,109.18185651644418,106.24787384869296,106.40646362304688,36360100,4119.169921875,17.709999084472656,3.5209999084472656,0.02757335003769211,-0.009641318085855551,0.05405273028928243,0.013663359356460791,0.053016631759567945,0.011555421219930029,0.021851273087322376,0.00996058654290944,0.0111780140379919,-0.0012174274950824597,60.92343029316047,0.7443091921964682,0.05592650510901668,0.023807301946397894,0.015577818812055999,-0.0039049176753445146,-0.0038973033985845174,0.019274552660344613,0.03370238884142518,0.008549332467114423,-1.1792320807324193,1.1792320807324193,0.3158971904137218,1,-0.004579421277258522,-9.956263556520906e-05,0.5510346752488304,0.7299995422363281,0.0
2023-05-10,107.02103138919628,111.94735027992186,106.98138204967745,110.76780700683594,63153400,4137.64013671875,16.940000534057617,3.438999891281128,0.044832233881257066,0.0344108114286819,0.762474662337375,0.051680633773821816,0.09153251438441035,0.04449728703283573,0.058736113040035676,0.012875945800928336,0.011165504171391685,0.0017104416295366492,68.14600816489613,1.206616418747703,0.07313817268901097,0.024921706587758483,0.017741112883517623,0.040169858216049646,0.04098757946922715,0.060146043050001374,0.07752397209440409,0.060749812724723906,1.9270027200856563,1.9270027200856563,0.5520946678299943,2,0.004483965263404999,0.0114624791832183,0.44301465318865035,-0.7699985504150391,-0.0820000171661377
2023-05-11,114.38571831983981,116.88356600068316,113.40442182690181,115.5454330444336,78900000,4130.6201171875,16.93000030517578,3.3970000743865967,0.030110616076391587,0.01008758101725935,0.6153844464142901,0.09234363363921094,0.1328121728132603,0.07474205938965617,0.09592613689546425,0.01798556258589786,0.012160174707375364,0.0058253878785224965,74.79991995087583,1.3176320770101024,0.11294032623123676,0.026924350039410627,0.01913068979752028,0.04222763069287782,0.043131900564780556,0.11347786634269807,0.08346505734796805,0.11400991818505068,2.2240585347400623,2.2240585347400623,0.22261454044130957,3,-0.0016966239932159066,0.017088497295151273,0.29799408538865846,-0.010000228881835938,-0.04199981689453125
2023-05-12,115.65447372138091,116.99260675738344,115.08948388118702,116.47718048095703,41102300,4124.080078125,17.030000686645508,3.4630000591278076,0.01633901909659947,0.007088306909973053,0.7291681529527813,0.0967125344079538,0.1363131576875436,0.06968240154644989,0.09625634149568607,0.022661517046619672,0.014182623904088096,0.008478893142531575,75.2184720530368,1.1740655763634416,0.14347644752780267,0.026702891640882978,0.01903271857138908,0.008031565811392522,0.008063905357169165,0.11310034696126725,0.09474580851936976,0.09382858565154018,1.1353630610548064,1.1353630610548064,-0.6521171468448408,4,-0.0015833068345566526,-0.0029422597461469246,0.2152381739004106,0.10000038146972656,0.06599998474121094
2023-05-15,115.08948372088383,117.4386559807011,114.99036415582506,115.48596954345703,36266800,4136.27978515625,17.1200008392334,3.507999897003174,0.02119990709308417,0.0034391016714365443,0.2024290489279283,0.08205755203868725,0.12168415946034461,0.05078624874677318,0.07997328151778338,0.025719501919244384,0.01658738257099633,0.009132119348248053,79.09001770740407,1.0064974913299356,0.16200978948369474,0.026699112558041086,0.01787209502587968,-0.008546331350826131,-0.008509915276169067,0.08109866416940603,0.08684716910956958,0.07017546464364521,-1.0036007735076935,1.0036007735076935,-0.12516135878942336,0,0.0029581644391338813,-0.0004447265857765448,0.24309946844942115,0.09000015258789062,0.04499983787536621
2023-05-16,115.46612669425035,119.68868618777017,115.40665647509871,118.45958709716797,45035600,4109.89990234375,17.989999771118164,3.5490000247955322,0.03614759951137657,0.025594653680330214,0.7129634355187525,0.10223648999318025,0.14519023934787145,0.06508739687828213,0.09900698071137515,0.02897776048363323,0.018732351930941492,0.010245408552691735,82.08767177249045,1.0512990944747858,0.18544650430227647,0.026387507411209443,0.017872217214166746,0.025422818485250673,0.025748734374109183,0.11327435443038691,0.1347322196002667,0.12777190247842407,1.2152523675990268,1.2152523675990268,0.2165505659004161,1,-0.006377683373153031,-0.0022504581522654332,0.19740854264119073,0.8699989318847656,0.0410001277923584
2023-05-17,118.55870063226185,120.60059205109167,117.84502778931716,119.77788543701172,33323600,4158.77001953125,16.8700008392334,3.5810000896453857,0.02300561787111857,0.010230871048810106,0.7014380566234636,0.10600578955820739,0.15197821597274075,0.06434181007352513,0.1021559146607165,0.03223514757255411,0.021267973577779316,0.010967173994774787,80.0180515865238,1.0142587994615966,0.20613315625427406,0.024885323517995696,0.01774423257057702,0.011067207703002596,0.01112867579693999,0.08134203135049645,0.14638047571987922,0.1563634646783294,0.8843952028601202,0.8843952028601202,-0.30118743343829735,2,0.011890829058788244,0.005106747352189078,0.34499820797988073,-1.1199989318847656,0.032000064849853516
