Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2022-12-27,84.75921739234394,85.26339442388867,83.34365593746621,83.74118041992188,11561400,3829.25,21.649999618530273,3.859999895095825,0.02292466474434552,-0.012083643397299499,0.20707220446767852,-0.06207741728570759,-0.09997865064583777,-0.03255924472095373,-0.06103807427901886,-0.03135088285141221,-0.02555168218167322,-0.005799200669738984,31.705847394073913,0.16616985523736855,0.18595509805880164,0.029995533311271336,0.02138969941383077,-0.018810009882715154,-0.018634205665517323,0.006878177189476586,-0.0875765338907123,-0.12642854101445677,-0.8218538308074695,0.8218538308074695,0.03429711953101844,1,-0.004049622110409712,0.003035914187605293,0.9692063853282269,0.779998779296875,0.10899996757507324
2022-12-28,83.45999283795442,84.0514269165806,81.51116894941278,81.60812377929688,12399500,3783.219970703125,22.139999389648438,3.88700008392334,0.03112751340831898,-0.022438576215779216,0.03816731637319546,-0.08071722884338539,-0.12049179234564333,-0.04883134684737034,-0.07916049575227313,-0.03462730974594573,-0.02790109945699154,-0.006726210288954194,28.125001348150178,0.09659709945351594,0.20009084898725357,0.03170455242941945,0.021860561674034506,-0.025802043607497643,-0.025472015440058837,-0.032751325468896586,-0.11119328077429302,-0.12038881193684614,-0.8839627366166032,0.8839627366166032,0.06998418603959422,2,-0.012020638322615351,-0.010048132809347687,0.9761221453477124,0.48999977111816406,0.02700018882751465
2022-12-29,82.65525504957311,85.55424667452971,82.38377856257779,84.5265121459961,13045100,3849.280029296875,21.440000534057617,3.8350000381469727,0.03750856425349499,0.02238683414714569,0.6758413902925848,-0.04225172741827088,-0.08688335354080456,-0.01256576789846875,-0.0429529721058578,-0.03215505719077597,-0.02798123344785391,-0.004173823742922064,37.122322033092324,0.2827708034456245,0.19450298634113272,0.032502546318793915,0.02206191498210271,0.035136425226423865,0.035761003090718946,0.002991213666318382,-0.07403083622200912,-0.0793115025200587,0.9377526098903568,0.9377526098903568,0.050756435114266196,3,0.01746133164481911,-0.007518464266537572,0.9751733674851654,-0.6999988555908203,-0.05200004577636719
2022-12-30,83.12065733397839,84.46834960549702,82.63587572847729,84.23564910888672,23231000,3839.5,21.670000076293945,3.878999948501587,0.021754137308908256,0.013324962724401234,0.8730129208068765,-0.039368416644614435,-0.08771118697318003,-0.013540929503993104,-0.04296779783037952,-0.031170116416589316,-0.02869630469419815,-0.002473811722391168,34.005957424397565,0.28489535869547533,0.1830198383370546,0.03174328374196432,0.02185542712233689,-0.003447020622966833,-0.003441086467722565,0.0024230435362491143,-0.039893816378894,-0.11229191480589384,-1.6155312421113244,1.6155312421113244,0.5770750093071939,4,-0.0025407424823445934,0.004476285230634813,0.9713642004604326,0.22999954223632812,0.04399991035461426
2023-01-03,86.27173688779168,87.2316023856608,85.15673772710157,86.26203918457031,14997100,3824.139892578125,22.899999618530273,3.7929999828338623,0.024053044400211287,-0.00011241512766187857,0.5327101445301736,-0.010537397810752358,-0.0638737155819672,0.00860841738442275,-0.018495134999707452,-0.02737859588174559,-0.02789347675122034,0.0005148808694747517,36.53575445208285,0.4335224973297004,0.15851073577087169,0.03183255156521111,0.02265327889109712,0.023771413182094702,0.024056205384779483,0.010907825525933612,-0.01232240819036301,-0.09757585417532488,1.0343369721447468,1.0343369721447468,-0.4376307445612504,1,-0.004000548879248611,-0.00537871094448239,0.9518530380241573,1.2299995422363281,-0.08599996566772461
2023-01-04,87.2606891355286,89.9269879702253,86.64016927122815,89.18042755126953,14957200,3852.969970703125,22.010000228881836,3.7090001106262207,0.036855830244899544,0.021761528277854415,0.7728623039317093,0.02518954918151839,-0.030149843416800493,0.03592112265690961,0.01360629213893172,-0.021251892300555995,-0.025834918930042305,0.004583026629486312,44.356885450960384,0.6705347308206749,0.14770920259594456,0.03075978365704571,0.023058832160602213,0.03327196251938391,0.033831664475898915,0.06495307450972665,0.07227801045468252,-0.07492698733228331,1.016882664377799,1.016882664377799,-0.0026640598243474756,2,0.007538970575044379,0.006194416844845563,0.9116092463285638,-0.8899993896484375,-0.0839998722076416
2023-01-05,88.87017229539383,89.66521387568697,87.75517306277791,89.12225341796875,11622600,3808.10009765625,22.459999084472656,3.7200000286102295,0.02143169342847831,0.0028324945862429137,0.7157335795099524,0.024732092272602646,-0.028775311437939988,0.02966216721768178,0.011974718390903583,-0.016974648020153325,-0.024076355645881942,0.007101707625728617,45.277455508832574,0.6681188136133243,0.14711079423071652,0.030096039937845754,0.021391261990384988,-0.0006525323685404126,-0.0006523195155947459,0.0920757553377074,0.05630882683795102,-0.04180121912566548,-0.7898264299574901,0.7898264299574901,-0.2522413107067827,3,-0.011645528874622113,0.00657644206411323,0.8353660084663479,0.4499988555908203,0.010999917984008789
2023-01-06,89.8397265854233,91.80793863045857,88.54050809539092,91.06137084960938,9828100,3895.080078125,21.1299991607666,3.569000005722046,0.03588163130625287,0.01350641707337787,0.7715122691816134,0.04599618045983367,-0.005449300727949247,0.04370534326401976,0.03139614083362052,-0.01143474555029467,-0.02113787612100575,0.009703130570711082,57.81321026088129,0.8045159545617874,0.1510468652902337,0.02895321056361738,0.021930330870711764,0.021524623078884246,0.02175794885421589,0.07731134927614347,0.08053381770697832,0.01766166583620743,0.6690734366660495,0.6690734366660495,-0.16770584892910634,4,0.02284078102943865,0.011898341632601728,0.8120134134665274,-1.3299999237060547,-0.1510000228881836
2023-01-09,91.55585012086676,92.78719208772917,90.60567496280908,91.885498046875,11675800,3892.090087890625,21.969999313354492,3.5169999599456787,0.023741691249332945,0.0035940455534566214,0.5866665283437272,0.054159526949473014,0.0056516401461232935,0.04460925583033948,0.03760000490182125,-0.006466775333491568,-0.018051986340121298,0.01158521100662973,60.47337689860005,0.8458467359779185,0.15659979181035527,0.028678449867377647,0.0219931396468962,0.009009531312303906,0.009050239300995022,0.09081486305281206,0.09345795495597664,0.028431785362073025,0.7886203298132094,0.7886203298132094,0.1722726940739996,0,-0.0007676325452631305,0.013697118867202818,0.7827970175011585,0.8400001525878906,-0.05200004577636719
2023-01-10,91.41040395040487,92.72901030143011,90.9644058312609,92.65144348144531,6914600,3919.25,20.579999923706055,3.621000051498413,0.019045623077881015,0.013485231788902098,0.9560429371813916,0.06165966327966843,0.015949284669978248,0.04474732382306845,0.04267722113707961,-0.0019003374876393733,-0.014702268583835696,0.012801931096196323,75.9003369282348,0.8787007956707455,0.16281894277452275,0.02631106451785143,0.02198196932700036,0.008301317088951944,0.008335868563062787,0.07406971081687419,0.08578547582515461,0.03252282682139085,0.472131854971003,0.472131854971003,-0.5238832055116411,1,0.006978233159061986,0.024870980166406653,0.7707879448356376,-1.3899993896484375,0.10400009155273438
2023-01-11,93.00049345022674,93.61132295498152,92.15697826317245,93.39801788330078,8757300,3969.610107421875,21.09000015258789,3.553999900817871,0.015571472765366906,0.004265324147813506,0.8533325136637797,0.06922250521586881,0.026234854177905165,0.044621450133782936,0.047117088626110526,0.0022815368569725466,-0.011211489762770034,0.013493026619742582,75.28508139229226,0.9111433183727329,0.16836587637016037,0.025670682479428518,0.021850358585229133,0.008025590653360407,0.008057882034023356,0.04729277990517122,0.11531766587185066,0.03159138081655377,0.6091477544836768,0.6091477544836768,0.23625252008122288,2,0.012849424614881588,0.030272786345507008,0.7811791610645851,0.5100002288818359,-0.06700015068054199
2023-01-12,95.50197690833474,97.56714389829149,94.60028282031807,96.77210235595703,19764300,3983.169921875,18.829999923706055,3.4489998817443848,0.030658226965664215,0.013211806059913983,0.7320260272524151,0.10471617983002712,0.06483538528686839,0.06881669116745726,0.07816106523614264,0.008108926122904366,-0.007034684116221297,0.015143610239125664,79.57775953701032,1.0549730579529453,0.18868696094157725,0.026693577402614885,0.023178691486056262,0.035488630739769114,0.036125868076473555,0.08583545236577161,0.1858145718148112,0.054405211528393504,1.3898529755615603,1.3898529755615603,0.8139896417209194,3,0.0034159058663651987,0.04597301009143617,0.8289895714832557,-2.260000228881836,-0.10500001907348633
2023-01-13,96.35518497751909,96.5684900580382,95.02688817148994,96.37458038330078,12230200,3999.090087890625,18.350000381469727,3.510999917984009,0.01599593876743218,0.00020127047641918048,0.8742154604430696,0.09699100930013582,0.06195674345574109,0.05397943850940634,0.06789969147011754,0.01236757429093497,-0.003177445539289358,0.015545019830224329,78.99770063517533,0.9722801711243947,0.2053675236005594,0.026494686619848957,0.023149030899019915,-0.004116276068637133,-0.0041078158165257506,0.058347568064468724,0.1401698465546577,0.04963048579443474,-0.8578584121882642,0.8578584121882642,-0.4799689771867115,4,0.003996858363534361,0.0267029194983055,0.8853697898147653,-0.4799995422363281,0.06200003623962402
2023-01-17,97.26658140254683,97.91618698107077,95.9867582550336,96.86906433105469,14914200,3990.969970703125,19.360000610351562,3.5350000858306885,0.019917904021899534,-0.004095256443578185,0.45728876093824716,0.09691770529305255,0.06784128915234167,0.04979579377881005,0.0675761446087173,0.015864874349869024,0.000643994269989776,0.01522088007987925,78.17232348740885,0.9331458942476026,0.22375302750066903,0.026137808428898616,0.02089146880094678,0.0051177365004282,0.005130854482450209,0.05423670100408384,0.14997706263101818,0.06117908118171389,1.0499637790585934,1.0499637790585934,0.19840547645514306,1,-0.0020304911890052235,0.025405342779742712,0.9095398322623589,1.010000228881836,0.024000167846679688
2023-01-18,97.227799547206,98.05192681349331,95.71528327509374,96.02554321289062,11384500,3928.860107421875,20.34000015258789,3.375,0.024333562302471787,-0.01244244293684365,0.13278017436993805,0.08204375255750707,0.05859020662599623,0.034186001973082636,0.05373086972635921,0.01793512376103665,0.004106745820424903,0.013828377940611748,81.13017345582247,0.8484545328277127,0.2354503808462894,0.026627044254075673,0.02101283462961502,-0.008745983164567032,-0.008707848310388178,0.036417130750056925,0.11318424791036841,0.09448575276124549,-0.846146871088675,0.846146871088675,-0.27006099813419127,2,-0.015562598500411085,0.0024520271536327964,0.9044857818745042,0.9799995422363281,-0.16000008583068848
2023-01-19,95.13353608747852,96.42304941644325,94.16397296656031,96.06431579589844,10973600,3898.85009765625,20.520000457763672,3.3970000743865967,0.02351629146750654,0.009736375719367191,0.841203413467732,0.07467279423767059,0.059130844024276596,0.02912490135011825,0.0499444018513866,0.019267968013398976,0.007137664237869031,0.012130303775529944,90.98407531994712,0.815172609324637,0.23692666157280837,0.026407224925739062,0.016870626191938416,0.00040369214423335766,0.0004037736388728952,0.028547692692248994,0.07719057234471527,0.09991107306334945,0.8414088860280319,0.8414088860280319,-0.03676039293402411,3,-0.007638350296294338,-0.017825430672228193,0.8762481079425574,0.18000030517578125,0.02200007438659668
2023-01-20,97.28597084458124,100.43705133874599,96.27763159596728,100.33040618896484,14549900,3972.610107421875,19.850000381469727,3.4839999675750732,0.04145722020645219,0.03081400719913527,0.974360568031178,0.1124669666622029,0.1054446289355262,0.06259456627510707,0.08878254727651247,0.02263566592935715,0.009994467426303581,0.01264119850305357,91.62412720765124,0.9459134717388401,0.2522170189627923,0.025588098603894282,0.01867726633168705,0.04345087810419105,0.04440868971710876,0.0367699341688299,0.12576155046744275,0.206341921545115,1.1172026588838186,1.1172026588838186,0.2820917325595893,4,0.018918401045981525,-0.002651108202824104,0.878198670842916,-0.6700000762939453,0.08699989318847656
2023-01-23,100.14617628793586,102.72521035954294,99.78743526791662,102.47312927246094,11479100,4019.81005859375,19.809999465942383,3.5250000953674316,0.02866873601385989,0.022969729238744727,0.9141931943863045,0.12487623791346691,0.12765826848813466,0.07123215302387287,0.10288258798661953,0.026789635398015866,0.013186312793147685,0.013603322604868183,93.76452990748827,0.9639788403717686,0.269142096453342,0.02578295368619278,0.01872566748539673,0.02113180931201072,0.021356667085155046,0.06327964142520792,0.1253194226748291,0.21454818311834778,0.8798116074490936,0.8798116074490936,-0.23705613013599347,0,0.01188134498366522,0.005181171278402896,0.9141461110225817,-0.04000091552734375,0.0410001277923584
2023-01-24,101.51324673710425,105.13941781152532,98.89542950324292,102.773681640625,8606700,4016.949951171875,19.200000762939453,3.4690001010894775,0.06075474001326654,0.012340005383215571,0.6211177759616486,0.11668854063064948,0.1263389583100456,0.062219968515001334,0.09749045764601494,0.03025493806597883,0.016569188101171285,0.013685749964807542,93.20140242957909,0.9183062896832576,0.27895478363289167,0.027964965373251965,0.018563369219725425,0.0029286943037314123,0.002932987118651642,0.060954623133253394,0.11849730180703211,0.2195120449740351,0.6775227324790073,0.6775227324790073,-0.2879870208960753,1,-0.0007115031258156934,0.006509690791828504,0.9200537116274001,-0.6099987030029297,-0.0559999942779541
2023-01-25,101.76534712865708,104.8679536406332,101.00908905674922,104.82917022705078,10008000,4016.219970703125,19.079999923706055,3.4619998931884766,0.036810980908520245,0.029662430338188165,0.989949524623411,0.12708357374479462,0.14457027430185576,0.06972846467820837,0.109623103762021,0.033609766676340254,0.019717393129478986,0.01389237354686127,92.87990018790029,0.9335909289285735,0.2930955542784275,0.027548759286672407,0.018656642327954363,0.019802769943634856,0.020000145500414623,0.0916800542814149,0.1314359095554105,0.2474905456541876,0.7914584488268495,0.7914584488268495,0.1508438034550288,2,-0.0001817250594663422,0.02223542220712349,0.9227041249487736,-0.12000083923339844,-0.0070002079010009766
2023-01-26,104.87765341748478,106.41926280859258,104.29591695557221,106.361083984375,9204400,4060.429931640625,18.729999542236328,3.493000030517578,0.019963559729536964,0.014045292747427716,0.9726003967460956,0.12981553749217833,0.15769570801200494,0.07129218540021576,0.11544106391605213,0.036945803020729265,0.022935884149065583,0.014009918871663682,93.70697059028342,0.9322386484465474,0.3003330170953126,0.02729522436539647,0.01736427046866064,0.014507682959202824,0.014613430155044016,0.10718619190869405,0.13879380306840505,0.2464492278135022,0.7347555231991928,0.7347555231991928,-0.08370314257032518,3,0.011007853469181317,0.041442945980792345,0.9306420345073632,-0.35000038146972656,0.031000137329101562
2023-01-27,105.93446376881522,107.21428673341532,105.8375089406384,106.20594024658203,10249700,4070.56005859375,18.510000228881836,3.5179998874664307,0.01296328425303149,0.002559405194123684,0.2676040427151829,0.11361870731432444,0.1522956509818214,0.05837568918916669,0.1045023313351201,0.039458933979593706,0.026267297578617496,0.013191636400976208,92.2161383665294,0.8919624870354821,0.28987138049900374,0.02606354239908007,0.015310043221440112,-0.0014597162085911422,-0.0014586513410841384,0.058561848604012035,0.0974850980908164,0.26826418870632285,-0.8252795766715219,0.8252795766715219,0.1075668062691264,4,0.002494840970949097,0.024656321290850824,0.9279602077366094,-0.2199993133544922,0.02499985694885254
